-0.42789448546292908    0.0003951572536665   0.00
-0.25969072398345394    0.0011776637941815   0.00
 0.11385089684626037    0.001826901032345    0.00
 1.4305018410002852     0.00219088013608     0.00
 5.1882229137192883     0.002351917521465    0.00
